Spheres,Resolution,Time
5,539x539,0.000293
5,539x539,0.000233
5,539x539,0.000223
5,539x539,0.000217
5,539x539,0.000217
5,539x539,0.000216
5,539x539,0.000225
5,539x539,0.000218
5,539x539,0.000220
5,539x539,0.000416
5,539x539,0.000217
5,539x539,0.000211
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000211
5,539x539,0.000211
5,539x539,0.000209
5,539x539,0.000210
5,539x539,0.000210
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000216
5,539x539,0.000211
5,539x539,0.000464
5,539x539,0.000309
5,539x539,0.000308
5,539x539,0.000265
5,539x539,0.000276
5,539x539,0.000302
5,539x539,0.000255
5,539x539,0.000227
5,539x539,0.000228
5,539x539,0.000217
5,539x539,0.000242
5,539x539,0.000328
5,539x539,0.000215
5,539x539,0.000211
5,539x539,0.000209
5,539x539,0.000214
5,539x539,0.000210
5,539x539,0.000214
5,539x539,0.000210
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000209
5,539x539,0.000242
5,539x539,0.000212
