Spheres,Resolution,Time
5,247x247,0.000153
5,247x247,0.000106
5,247x247,0.000087
5,247x247,0.000090
5,247x247,0.000090
5,247x247,0.000086
5,247x247,0.000086
5,247x247,0.000088
5,247x247,0.000092
5,247x247,0.000103
5,247x247,0.000100
5,247x247,0.000100
5,247x247,0.000097
5,247x247,0.000088
5,247x247,0.000087
5,247x247,0.000092
5,247x247,0.000100
5,247x247,0.000100
5,247x247,0.000100
5,247x247,0.000095
5,247x247,0.000095
5,247x247,0.000093
5,247x247,0.000095
5,247x247,0.000095
5,247x247,0.000095
5,247x247,0.000095
5,247x247,0.000095
5,247x247,0.000096
5,247x247,0.000130
5,247x247,0.000115
5,247x247,0.000102
5,247x247,0.000102
5,247x247,0.000102
5,247x247,0.000333
5,247x247,0.000174
5,247x247,0.000107
5,247x247,0.000105
5,247x247,0.000206
5,247x247,0.000217
5,247x247,0.000165
5,247x247,0.000166
5,247x247,0.000090
5,247x247,0.000090
5,247x247,0.000092
5,247x247,0.000090
5,247x247,0.000093
5,247x247,0.000091
5,247x247,0.000090
5,247x247,0.000092
5,247x247,0.000105
