Spheres,Resolution,Time
5,784x784,0.000491
5,784x784,0.000428
5,784x784,0.000422
5,784x784,0.000420
5,784x784,0.000409
5,784x784,0.000421
5,784x784,0.000420
5,784x784,0.000839
5,784x784,0.000500
5,784x784,0.000421
5,784x784,0.000414
5,784x784,0.000427
5,784x784,0.000580
5,784x784,0.000434
5,784x784,0.000420
5,784x784,0.000433
5,784x784,0.000430
5,784x784,0.000431
5,784x784,0.000431
5,784x784,0.000432
5,784x784,0.000434
5,784x784,0.000442
5,784x784,0.000446
5,784x784,0.000787
5,784x784,0.000643
5,784x784,0.000490
5,784x784,0.000437
5,784x784,0.000440
5,784x784,0.000436
5,784x784,0.000440
5,784x784,0.000501
5,784x784,0.000477
5,784x784,0.000444
5,784x784,0.000448
5,784x784,0.000576
5,784x784,0.000462
5,784x784,0.000465
5,784x784,0.000678
5,784x784,0.000678
5,784x784,0.000509
5,784x784,0.000446
5,784x784,0.000596
5,784x784,0.000419
5,784x784,0.000448
5,784x784,0.000447
5,784x784,0.000464
5,784x784,0.000437
5,784x784,0.000447
5,784x784,0.000449
5,784x784,0.000447
