Spheres,Resolution,Time
5,659x659,0.000384
5,659x659,0.000306
5,659x659,0.000316
5,659x659,0.000307
5,659x659,0.000316
5,659x659,0.000385
5,659x659,0.000693
5,659x659,0.000345
5,659x659,0.000329
5,659x659,0.000340
5,659x659,0.000345
5,659x659,0.000337
5,659x659,0.000646
5,659x659,0.000379
5,659x659,0.000360
5,659x659,0.000322
5,659x659,0.000330
5,659x659,0.000344
5,659x659,0.000332
5,659x659,0.000329
5,659x659,0.000344
5,659x659,0.000341
5,659x659,0.000362
5,659x659,0.000325
5,659x659,0.000528
5,659x659,0.000386
5,659x659,0.000357
5,659x659,0.000356
5,659x659,0.000351
5,659x659,0.000545
5,659x659,0.000564
5,659x659,0.000328
5,659x659,0.000333
5,659x659,0.000329
5,659x659,0.000331
5,659x659,0.000327
5,659x659,0.000326
5,659x659,0.000328
5,659x659,0.000329
5,659x659,0.000333
5,659x659,0.000335
5,659x659,0.000336
5,659x659,0.000310
5,659x659,0.000660
5,659x659,0.000334
5,659x659,0.000336
5,659x659,0.000311
5,659x659,0.000311
5,659x659,0.000312
5,659x659,0.000311
