Spheres,Resolution,Time
5,146x146,0.000313
5,146x146,0.000085
5,146x146,0.000075
5,146x146,0.000071
5,146x146,0.000069
5,146x146,0.000072
5,146x146,0.000069
5,146x146,0.000068
5,146x146,0.000062
5,146x146,0.000066
5,146x146,0.000066
5,146x146,0.000065
5,146x146,0.000062
5,146x146,0.000063
5,146x146,0.000061
5,146x146,0.000063
5,146x146,0.000062
5,146x146,0.000063
5,146x146,0.000062
5,146x146,0.000062
5,146x146,0.000067
5,146x146,0.000065
5,146x146,0.000065
5,146x146,0.000064
5,146x146,0.000066
5,146x146,0.000065
5,146x146,0.000065
5,146x146,0.000068
5,146x146,0.000062
5,146x146,0.000063
5,146x146,0.000062
5,146x146,0.000062
5,146x146,0.000062
5,146x146,0.000063
5,146x146,0.000062
5,146x146,0.000064
5,146x146,0.000063
5,146x146,0.000062
5,146x146,0.000063
5,146x146,0.000065
5,146x146,0.000091
5,146x146,0.000197
5,146x146,0.000132
5,146x146,0.000131
5,146x146,0.000201
5,146x146,0.000125
5,146x146,0.000073
5,146x146,0.000069
5,146x146,0.000066
5,146x146,0.000065
