Spheres,Resolution,Time
5,372x372,0.000153
5,372x372,0.000129
5,372x372,0.000120
5,372x372,0.000120
5,372x372,0.000125
5,372x372,0.000123
5,372x372,0.000127
5,372x372,0.000138
5,372x372,0.000126
5,372x372,0.000125
5,372x372,0.000139
5,372x372,0.000157
5,372x372,0.000166
5,372x372,0.000253
5,372x372,0.000209
5,372x372,0.000126
5,372x372,0.000158
5,372x372,0.000126
5,372x372,0.000140
5,372x372,0.000133
5,372x372,0.000167
5,372x372,0.000154
5,372x372,0.000149
5,372x372,0.000152
5,372x372,0.000149
5,372x372,0.000148
5,372x372,0.000154
5,372x372,0.000149
5,372x372,0.000147
5,372x372,0.000148
5,372x372,0.000151
5,372x372,0.000145
5,372x372,0.000146
5,372x372,0.000137
5,372x372,0.000133
5,372x372,0.000127
5,372x372,0.000127
5,372x372,0.000154
5,372x372,0.000324
5,372x372,0.000218
5,372x372,0.000189
5,372x372,0.000196
5,372x372,0.000130
5,372x372,0.000131
5,372x372,0.000133
5,372x372,0.000135
5,372x372,0.000134
5,372x372,0.000137
5,372x372,0.000136
5,372x372,0.000130
