Spheres,Resolution,Time
5,329x329,0.000159
5,329x329,0.000131
5,329x329,0.000117
5,329x329,0.000115
5,329x329,0.000111
5,329x329,0.000121
5,329x329,0.000124
5,329x329,0.000117
5,329x329,0.000112
5,329x329,0.000111
5,329x329,0.000111
5,329x329,0.000113
5,329x329,0.000130
5,329x329,0.000133
5,329x329,0.000132
5,329x329,0.000129
5,329x329,0.000129
5,329x329,0.000123
5,329x329,0.000121
5,329x329,0.000117
5,329x329,0.000121
5,329x329,0.000115
5,329x329,0.000115
5,329x329,0.000114
5,329x329,0.000114
5,329x329,0.000115
5,329x329,0.000116
5,329x329,0.000130
5,329x329,0.000128
5,329x329,0.000130
5,329x329,0.000340
5,329x329,0.000172
5,329x329,0.000135
5,329x329,0.000136
5,329x329,0.000132
5,329x329,0.000340
5,329x329,0.000233
5,329x329,0.000179
5,329x329,0.000184
5,329x329,0.000115
5,329x329,0.000113
5,329x329,0.000118
5,329x329,0.000115
5,329x329,0.000113
5,329x329,0.000118
5,329x329,0.000123
5,329x329,0.000120
5,329x329,0.000120
5,329x329,0.000120
5,329x329,0.000112
