Spheres,Resolution,Time
5,635x635,0.000387
5,635x635,0.000314
5,635x635,0.000327
5,635x635,0.000297
5,635x635,0.000298
5,635x635,0.000295
5,635x635,0.000294
5,635x635,0.000757
5,635x635,0.000504
5,635x635,0.000447
5,635x635,0.000285
5,635x635,0.000283
5,635x635,0.000289
5,635x635,0.000291
5,635x635,0.000284
5,635x635,0.000293
5,635x635,0.000298
5,635x635,0.000300
5,635x635,0.000471
5,635x635,0.000284
5,635x635,0.000285
5,635x635,0.000285
5,635x635,0.000280
5,635x635,0.000277
5,635x635,0.000277
5,635x635,0.000284
5,635x635,0.000277
5,635x635,0.000281
5,635x635,0.000659
5,635x635,0.000518
5,635x635,0.000455
5,635x635,0.000287
5,635x635,0.000295
5,635x635,0.000475
5,635x635,0.000283
5,635x635,0.000283
5,635x635,0.000280
5,635x635,0.000285
5,635x635,0.000287
5,635x635,0.000282
5,635x635,0.000284
5,635x635,0.000277
5,635x635,0.000280
5,635x635,0.000276
5,635x635,0.000278
5,635x635,0.000286
5,635x635,0.000302
5,635x635,0.000286
5,635x635,0.000278
5,635x635,0.000647
