Spheres,Resolution,Time
5,267x267,0.000190
5,267x267,0.000107
5,267x267,0.000103
5,267x267,0.000104
5,267x267,0.000104
5,267x267,0.000097
5,267x267,0.000097
5,267x267,0.000095
5,267x267,0.000096
5,267x267,0.000097
5,267x267,0.000098
5,267x267,0.000102
5,267x267,0.000105
5,267x267,0.000100
5,267x267,0.000100
5,267x267,0.000101
5,267x267,0.000100
5,267x267,0.000103
5,267x267,0.000118
5,267x267,0.000109
5,267x267,0.000108
5,267x267,0.000116
5,267x267,0.000118
5,267x267,0.000110
5,267x267,0.000103
5,267x267,0.000104
5,267x267,0.000101
5,267x267,0.000102
5,267x267,0.000105
5,267x267,0.000103
5,267x267,0.000100
5,267x267,0.000098
5,267x267,0.000101
5,267x267,0.000106
5,267x267,0.000101
5,267x267,0.000099
5,267x267,0.000097
5,267x267,0.000098
5,267x267,0.000097
5,267x267,0.000100
5,267x267,0.000098
5,267x267,0.000097
5,267x267,0.000106
5,267x267,0.000106
5,267x267,0.000103
5,267x267,0.000102
5,267x267,0.000100
5,267x267,0.000102
5,267x267,0.000101
5,267x267,0.000099
