Spheres,Resolution,Time
5,118x118,0.000112
5,118x118,0.000074
5,118x118,0.000063
5,118x118,0.000073
5,118x118,0.000070
5,118x118,0.000069
5,118x118,0.000071
5,118x118,0.000067
5,118x118,0.000067
5,118x118,0.000068
5,118x118,0.000062
5,118x118,0.000069
5,118x118,0.000071
5,118x118,0.000086
5,118x118,0.000090
5,118x118,0.000087
5,118x118,0.000085
5,118x118,0.000080
5,118x118,0.000256
5,118x118,0.000086
5,118x118,0.000085
5,118x118,0.000082
5,118x118,0.000081
5,118x118,0.000085
5,118x118,0.000085
5,118x118,0.000081
5,118x118,0.000081
5,118x118,0.000084
5,118x118,0.000082
5,118x118,0.000080
5,118x118,0.000079
5,118x118,0.000079
5,118x118,0.000085
5,118x118,0.000084
5,118x118,0.000085
5,118x118,0.000081
5,118x118,0.000079
5,118x118,0.000081
5,118x118,0.000079
5,118x118,0.000078
5,118x118,0.000081
5,118x118,0.000082
5,118x118,0.000080
5,118x118,0.000087
5,118x118,0.000084
5,118x118,0.000082
5,118x118,0.000083
5,118x118,0.000084
5,118x118,0.000131
5,118x118,0.000283
