Spheres,Resolution,Time
5,313x313,0.000173
5,313x313,0.000132
5,313x313,0.000150
5,313x313,0.000156
5,313x313,0.000152
5,313x313,0.000270
5,313x313,0.000193
5,313x313,0.000135
5,313x313,0.000123
5,313x313,0.000337
5,313x313,0.000230
5,313x313,0.000184
5,313x313,0.000183
5,313x313,0.000134
5,313x313,0.000129
5,313x313,0.000123
5,313x313,0.000116
5,313x313,0.000114
5,313x313,0.000109
5,313x313,0.000117
5,313x313,0.000114
5,313x313,0.000109
5,313x313,0.000110
5,313x313,0.000111
5,313x313,0.000110
5,313x313,0.000117
5,313x313,0.000115
5,313x313,0.000115
5,313x313,0.000113
5,313x313,0.000114
5,313x313,0.000110
5,313x313,0.000111
5,313x313,0.000110
5,313x313,0.000110
5,313x313,0.000110
5,313x313,0.000115
5,313x313,0.000116
5,313x313,0.000112
5,313x313,0.000111
5,313x313,0.000114
5,313x313,0.000116
5,313x313,0.000112
5,313x313,0.000111
5,313x313,0.000113
5,313x313,0.000125
5,313x313,0.000117
5,313x313,0.000108
5,313x313,0.000110
5,313x313,0.000109
5,313x313,0.000110
