Spheres,Resolution,Time
5,691x691,0.000439
5,691x691,0.000343
5,691x691,0.000348
5,691x691,0.000461
5,691x691,0.000570
5,691x691,0.000394
5,691x691,0.000352
5,691x691,0.000349
5,691x691,0.000349
5,691x691,0.000348
5,691x691,0.000350
5,691x691,0.000350
5,691x691,0.000348
5,691x691,0.000333
5,691x691,0.000342
5,691x691,0.000664
5,691x691,0.000373
5,691x691,0.000373
5,691x691,0.000361
5,691x691,0.000360
5,691x691,0.000360
5,691x691,0.000365
5,691x691,0.000343
5,691x691,0.000340
5,691x691,0.000700
5,691x691,0.000544
5,691x691,0.000362
5,691x691,0.000357
5,691x691,0.000357
5,691x691,0.000375
5,691x691,0.000359
5,691x691,0.000531
5,691x691,0.000402
5,691x691,0.000331
5,691x691,0.000360
5,691x691,0.000334
5,691x691,0.000364
5,691x691,0.000532
5,691x691,0.000583
5,691x691,0.000391
5,691x691,0.000349
5,691x691,0.000351
5,691x691,0.000341
5,691x691,0.000356
5,691x691,0.000353
5,691x691,0.000349
5,691x691,0.000350
5,691x691,0.000351
5,691x691,0.000351
5,691x691,0.000534
