Spheres,Resolution,Time
5,428x428,0.000231
5,428x428,0.000159
5,428x428,0.000160
5,428x428,0.000160
5,428x428,0.000156
5,428x428,0.000159
5,428x428,0.000166
5,428x428,0.000169
5,428x428,0.000160
5,428x428,0.000155
5,428x428,0.000205
5,428x428,0.000192
5,428x428,0.000189
5,428x428,0.000297
5,428x428,0.000217
5,428x428,0.000153
5,428x428,0.000184
5,428x428,0.000184
5,428x428,0.000183
5,428x428,0.000165
5,428x428,0.000169
5,428x428,0.000160
5,428x428,0.000159
5,428x428,0.000160
5,428x428,0.000157
5,428x428,0.000155
5,428x428,0.000164
5,428x428,0.000159
5,428x428,0.000163
5,428x428,0.000171
5,428x428,0.000166
5,428x428,0.000165
5,428x428,0.000364
5,428x428,0.000254
5,428x428,0.000205
5,428x428,0.000206
5,428x428,0.000146
5,428x428,0.000146
5,428x428,0.000152
5,428x428,0.000153
5,428x428,0.000153
5,428x428,0.000154
5,428x428,0.000145
5,428x428,0.000147
5,428x428,0.000148
5,428x428,0.000144
5,428x428,0.000153
5,428x428,0.000145
5,428x428,0.000143
5,428x428,0.000144
