Spheres,Resolution,Time
5,114x114,0.000175
5,114x114,0.000088
5,114x114,0.000077
5,114x114,0.000068
5,114x114,0.000068
5,114x114,0.000070
5,114x114,0.000232
5,114x114,0.000086
5,114x114,0.000068
5,114x114,0.000071
5,114x114,0.000072
5,114x114,0.000063
5,114x114,0.000058
5,114x114,0.000058
5,114x114,0.000057
5,114x114,0.000058
5,114x114,0.000057
5,114x114,0.000057
5,114x114,0.000057
5,114x114,0.000056
5,114x114,0.000058
5,114x114,0.000057
5,114x114,0.000060
5,114x114,0.000070
5,114x114,0.000066
5,114x114,0.000065
5,114x114,0.000061
5,114x114,0.000062
5,114x114,0.000058
5,114x114,0.000054
5,114x114,0.000053
5,114x114,0.000054
5,114x114,0.000053
5,114x114,0.000054
5,114x114,0.000053
5,114x114,0.000052
5,114x114,0.000057
5,114x114,0.000068
5,114x114,0.000059
5,114x114,0.000053
5,114x114,0.000054
5,114x114,0.000053
5,114x114,0.000059
5,114x114,0.000059
5,114x114,0.000089
5,114x114,0.000256
5,114x114,0.000131
5,114x114,0.000131
5,114x114,0.000166
5,114x114,0.000127
