Spheres,Resolution,Time
5,52x52,0.000137
5,52x52,0.000053
5,52x52,0.000050
5,52x52,0.000045
5,52x52,0.000056
5,52x52,0.000055
5,52x52,0.000051
5,52x52,0.000044
5,52x52,0.000049
5,52x52,0.000048
5,52x52,0.000046
5,52x52,0.000052
5,52x52,0.000047
5,52x52,0.000052
5,52x52,0.000044
5,52x52,0.000046
5,52x52,0.000053
5,52x52,0.000048
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000047
5,52x52,0.000046
5,52x52,0.000047
5,52x52,0.000046
5,52x52,0.000046
5,52x52,0.000047
5,52x52,0.000048
5,52x52,0.000049
5,52x52,0.000046
5,52x52,0.000051
5,52x52,0.000058
5,52x52,0.000048
5,52x52,0.000047
5,52x52,0.000056
5,52x52,0.000103
5,52x52,0.000063
5,52x52,0.000064
5,52x52,0.000065
5,52x52,0.000063
5,52x52,0.000062
5,52x52,0.000058
5,52x52,0.000055
