Spheres,Resolution,Time
5,294x294,0.000248
5,294x294,0.000126
5,294x294,0.000114
5,294x294,0.000113
5,294x294,0.000112
5,294x294,0.000114
5,294x294,0.000117
5,294x294,0.000120
5,294x294,0.000129
5,294x294,0.000115
5,294x294,0.000116
5,294x294,0.000115
5,294x294,0.000112
5,294x294,0.000113
5,294x294,0.000113
5,294x294,0.000111
5,294x294,0.000115
5,294x294,0.000116
5,294x294,0.000124
5,294x294,0.000121
5,294x294,0.000123
5,294x294,0.000125
5,294x294,0.000122
5,294x294,0.000119
5,294x294,0.000118
5,294x294,0.000115
5,294x294,0.000117
5,294x294,0.000116
5,294x294,0.000115
5,294x294,0.000116
5,294x294,0.000116
5,294x294,0.000116
5,294x294,0.000113
5,294x294,0.000115
5,294x294,0.000114
5,294x294,0.000115
5,294x294,0.000132
5,294x294,0.000138
5,294x294,0.000130
5,294x294,0.000122
5,294x294,0.000242
5,294x294,0.000178
5,294x294,0.000130
5,294x294,0.000264
5,294x294,0.000228
5,294x294,0.000183
5,294x294,0.000188
5,294x294,0.000111
5,294x294,0.000107
5,294x294,0.000112
