Spheres,Resolution,Time
5,829x829,0.000529
5,829x829,0.000461
5,829x829,0.000461
5,829x829,0.000482
5,829x829,0.000456
5,829x829,0.000452
5,829x829,0.000477
5,829x829,0.000485
5,829x829,0.000478
5,829x829,0.000497
5,829x829,0.000460
5,829x829,0.000468
5,829x829,0.000467
5,829x829,0.000481
5,829x829,0.000665
5,829x829,0.000720
5,829x829,0.000508
5,829x829,0.000478
5,829x829,0.000482
5,829x829,0.000479
5,829x829,0.000463
5,829x829,0.000483
5,829x829,0.000671
5,829x829,0.000504
5,829x829,0.000460
5,829x829,0.000462
5,829x829,0.000804
5,829x829,0.000669
5,829x829,0.000489
5,829x829,0.000469
5,829x829,0.000470
5,829x829,0.000473
5,829x829,0.000470
5,829x829,0.000472
5,829x829,0.000476
5,829x829,0.000830
5,829x829,0.000468
5,829x829,0.000464
5,829x829,0.000468
5,829x829,0.000480
5,829x829,0.000657
5,829x829,0.000719
5,829x829,0.000508
5,829x829,0.000474
5,829x829,0.000471
5,829x829,0.000471
5,829x829,0.000461
5,829x829,0.000481
5,829x829,0.000684
5,829x829,0.000500
