Spheres,Resolution,Time
5,23x23,0.000139
5,23x23,0.000060
5,23x23,0.000060
5,23x23,0.000065
5,23x23,0.000069
5,23x23,0.000052
5,23x23,0.000048
5,23x23,0.000055
5,23x23,0.000052
5,23x23,0.000047
5,23x23,0.000047
5,23x23,0.000050
5,23x23,0.000046
5,23x23,0.000046
5,23x23,0.000046
5,23x23,0.000046
5,23x23,0.000048
5,23x23,0.000047
5,23x23,0.000046
5,23x23,0.000047
5,23x23,0.000046
5,23x23,0.000045
5,23x23,0.000046
5,23x23,0.000047
5,23x23,0.000050
5,23x23,0.000046
5,23x23,0.000045
5,23x23,0.000046
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000046
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000045
5,23x23,0.000046
5,23x23,0.000046
5,23x23,0.000045
5,23x23,0.000047
5,23x23,0.000043
5,23x23,0.000044
5,23x23,0.000042
5,23x23,0.000051
5,23x23,0.000058
5,23x23,0.000048
