Spheres,Resolution,Time
5,262x262,0.000221
5,262x262,0.000173
5,262x262,0.000168
5,262x262,0.000102
5,262x262,0.000096
5,262x262,0.000095
5,262x262,0.000094
5,262x262,0.000096
5,262x262,0.000094
5,262x262,0.000095
5,262x262,0.000096
5,262x262,0.000094
5,262x262,0.000096
5,262x262,0.000095
5,262x262,0.000097
5,262x262,0.000094
5,262x262,0.000095
5,262x262,0.000097
5,262x262,0.000098
5,262x262,0.000097
5,262x262,0.000105
5,262x262,0.000101
5,262x262,0.000098
5,262x262,0.000093
5,262x262,0.000096
5,262x262,0.000100
5,262x262,0.000095
5,262x262,0.000094
5,262x262,0.000093
5,262x262,0.000095
5,262x262,0.000094
5,262x262,0.000103
5,262x262,0.000103
5,262x262,0.000115
5,262x262,0.000105
5,262x262,0.000103
5,262x262,0.000099
5,262x262,0.000094
5,262x262,0.000094
5,262x262,0.000093
5,262x262,0.000094
5,262x262,0.000094
5,262x262,0.000095
5,262x262,0.000095
5,262x262,0.000097
5,262x262,0.000105
5,262x262,0.000104
5,262x262,0.000103
5,262x262,0.000108
5,262x262,0.000105
