Spheres,Resolution,Time
5,180x180,0.000197
5,180x180,0.000088
5,180x180,0.000082
5,180x180,0.000080
5,180x180,0.000074
5,180x180,0.000070
5,180x180,0.000074
5,180x180,0.000068
5,180x180,0.000070
5,180x180,0.000069
5,180x180,0.000068
5,180x180,0.000069
5,180x180,0.000068
5,180x180,0.000069
5,180x180,0.000069
5,180x180,0.000068
5,180x180,0.000074
5,180x180,0.000071
5,180x180,0.000075
5,180x180,0.000069
5,180x180,0.000069
5,180x180,0.000069
5,180x180,0.000068
5,180x180,0.000068
5,180x180,0.000068
5,180x180,0.000069
5,180x180,0.000068
5,180x180,0.000068
5,180x180,0.000068
5,180x180,0.000068
5,180x180,0.000133
5,180x180,0.000194
5,180x180,0.000146
5,180x180,0.000144
5,180x180,0.000174
5,180x180,0.000138
5,180x180,0.000072
5,180x180,0.000071
5,180x180,0.000071
5,180x180,0.000071
5,180x180,0.000070
5,180x180,0.000070
5,180x180,0.000071
5,180x180,0.000072
5,180x180,0.000071
5,180x180,0.000071
5,180x180,0.000071
5,180x180,0.000071
5,180x180,0.000070
5,180x180,0.000071
