Spheres,Resolution,Time
5,73x73,0.000151
5,73x73,0.000057
5,73x73,0.000047
5,73x73,0.000044
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000044
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000044
5,73x73,0.000044
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000044
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000044
5,73x73,0.000043
5,73x73,0.000042
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000044
5,73x73,0.000044
5,73x73,0.000042
5,73x73,0.000043
5,73x73,0.000044
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000043
5,73x73,0.000053
5,73x73,0.000050
5,73x73,0.000047
5,73x73,0.000043
5,73x73,0.000042
5,73x73,0.000042
5,73x73,0.000042
5,73x73,0.000042
5,73x73,0.000042
5,73x73,0.000041
5,73x73,0.000042
