Spheres,Resolution,Time
5,404x404,0.000216
5,404x404,0.000161
5,404x404,0.000140
5,404x404,0.000143
5,404x404,0.000155
5,404x404,0.000143
5,404x404,0.000143
5,404x404,0.000238
5,404x404,0.000189
5,404x404,0.000143
5,404x404,0.000141
5,404x404,0.000142
5,404x404,0.000143
5,404x404,0.000139
5,404x404,0.000142
5,404x404,0.000147
5,404x404,0.000158
5,404x404,0.000165
5,404x404,0.000158
5,404x404,0.000151
5,404x404,0.000141
5,404x404,0.000145
5,404x404,0.000152
5,404x404,0.000345
5,404x404,0.000239
5,404x404,0.000197
5,404x404,0.000198
5,404x404,0.000137
5,404x404,0.000138
5,404x404,0.000139
5,404x404,0.000138
5,404x404,0.000134
5,404x404,0.000134
5,404x404,0.000137
5,404x404,0.000139
5,404x404,0.000134
5,404x404,0.000143
5,404x404,0.000156
5,404x404,0.000139
5,404x404,0.000143
5,404x404,0.000138
5,404x404,0.000134
5,404x404,0.000132
5,404x404,0.000132
5,404x404,0.000134
5,404x404,0.000134
5,404x404,0.000133
5,404x404,0.000137
5,404x404,0.000142
5,404x404,0.000149
