Spheres,Resolution,Time
5,15x15,0.000107
5,15x15,0.000072
5,15x15,0.000050
5,15x15,0.000049
5,15x15,0.000049
5,15x15,0.000049
5,15x15,0.000058
5,15x15,0.000055
5,15x15,0.000052
5,15x15,0.000049
5,15x15,0.000050
5,15x15,0.000051
5,15x15,0.000081
5,15x15,0.000076
5,15x15,0.000076
5,15x15,0.000075
5,15x15,0.000074
5,15x15,0.000075
5,15x15,0.000075
5,15x15,0.000074
5,15x15,0.000076
5,15x15,0.000080
5,15x15,0.000061
5,15x15,0.000076
5,15x15,0.000069
5,15x15,0.000046
5,15x15,0.000077
5,15x15,0.000075
5,15x15,0.000053
5,15x15,0.000055
5,15x15,0.000058
5,15x15,0.000057
5,15x15,0.000057
5,15x15,0.000052
5,15x15,0.000049
5,15x15,0.000058
5,15x15,0.000059
5,15x15,0.000055
5,15x15,0.000058
5,15x15,0.000048
5,15x15,0.000060
5,15x15,0.000050
5,15x15,0.000082
5,15x15,0.000078
5,15x15,0.000048
5,15x15,0.000197
5,15x15,0.000083
5,15x15,0.000055
5,15x15,0.000077
5,15x15,0.000041
