Spheres,Resolution,Time
5,839x839,0.000774
5,839x839,0.000490
5,839x839,0.000485
5,839x839,0.000487
5,839x839,0.000481
5,839x839,0.000897
5,839x839,0.000550
5,839x839,0.000479
5,839x839,0.000488
5,839x839,0.000483
5,839x839,0.000477
5,839x839,0.000479
5,839x839,0.000691
5,839x839,0.000526
5,839x839,0.000478
5,839x839,0.000485
5,839x839,0.000780
5,839x839,0.000677
5,839x839,0.000462
5,839x839,0.000466
5,839x839,0.000461
5,839x839,0.000459
5,839x839,0.000461
5,839x839,0.000462
5,839x839,0.000461
5,839x839,0.000657
5,839x839,0.000517
5,839x839,0.000470
5,839x839,0.000467
5,839x839,0.000468
5,839x839,0.000469
5,839x839,0.000463
5,839x839,0.000460
5,839x839,0.000460
5,839x839,0.000460
5,839x839,0.000460
5,839x839,0.000464
5,839x839,0.000471
5,839x839,0.000500
5,839x839,0.000472
5,839x839,0.000469
5,839x839,0.000463
5,839x839,0.000470
5,839x839,0.000462
5,839x839,0.000457
5,839x839,0.000456
5,839x839,0.000461
5,839x839,0.000458
5,839x839,0.000455
5,839x839,0.000454
