Spheres,Resolution,Time
5,127x127,0.000152
5,127x127,0.000065
5,127x127,0.000055
5,127x127,0.000055
5,127x127,0.000054
5,127x127,0.000054
5,127x127,0.000071
5,127x127,0.000065
5,127x127,0.000063
5,127x127,0.000063
5,127x127,0.000061
5,127x127,0.000061
5,127x127,0.000063
5,127x127,0.000064
5,127x127,0.000065
5,127x127,0.000075
5,127x127,0.000264
5,127x127,0.000161
5,127x127,0.000073
5,127x127,0.000069
5,127x127,0.000175
5,127x127,0.000121
5,127x127,0.000058
5,127x127,0.000058
5,127x127,0.000058
5,127x127,0.000058
5,127x127,0.000058
5,127x127,0.000057
5,127x127,0.000057
5,127x127,0.000057
5,127x127,0.000058
5,127x127,0.000058
5,127x127,0.000060
5,127x127,0.000056
5,127x127,0.000057
5,127x127,0.000058
5,127x127,0.000057
5,127x127,0.000058
5,127x127,0.000057
5,127x127,0.000057
5,127x127,0.000056
5,127x127,0.000057
5,127x127,0.000058
5,127x127,0.000057
5,127x127,0.000058
5,127x127,0.000057
5,127x127,0.000058
5,127x127,0.000058
5,127x127,0.000057
5,127x127,0.000058
