Spheres,Resolution,Time
5,999x999,0.000740
5,999x999,0.000671
5,999x999,0.000663
5,999x999,0.000666
5,999x999,0.000700
5,999x999,0.000655
5,999x999,0.000689
5,999x999,0.000690
5,999x999,0.000686
5,999x999,0.000702
5,999x999,0.000681
5,999x999,0.000675
5,999x999,0.000682
5,999x999,0.001242
5,999x999,0.000737
5,999x999,0.000662
5,999x999,0.000650
5,999x999,0.000656
5,999x999,0.001043
5,999x999,0.000675
5,999x999,0.000665
5,999x999,0.000674
5,999x999,0.000879
5,999x999,0.001057
5,999x999,0.000683
5,999x999,0.000673
5,999x999,0.000685
5,999x999,0.001052
5,999x999,0.000681
5,999x999,0.000861
5,999x999,0.001030
5,999x999,0.000649
5,999x999,0.000715
5,999x999,0.000687
5,999x999,0.000678
5,999x999,0.000677
5,999x999,0.001026
5,999x999,0.000681
5,999x999,0.000672
5,999x999,0.000677
5,999x999,0.000679
5,999x999,0.000675
5,999x999,0.000675
5,999x999,0.000673
5,999x999,0.000647
5,999x999,0.000662
5,999x999,0.000682
5,999x999,0.000676
5,999x999,0.000676
5,999x999,0.000651
