Spheres,Resolution,Time
5,240x240,0.000199
5,240x240,0.000157
5,240x240,0.000101
5,240x240,0.000092
5,240x240,0.000092
5,240x240,0.000093
5,240x240,0.000192
5,240x240,0.000180
5,240x240,0.000162
5,240x240,0.000168
5,240x240,0.000094
5,240x240,0.000094
5,240x240,0.000093
5,240x240,0.000143
5,240x240,0.000119
5,240x240,0.000104
5,240x240,0.000102
5,240x240,0.000100
5,240x240,0.000095
5,240x240,0.000096
5,240x240,0.000102
5,240x240,0.000096
5,240x240,0.000100
5,240x240,0.000102
5,240x240,0.000098
5,240x240,0.000102
5,240x240,0.000100
5,240x240,0.000101
5,240x240,0.000099
5,240x240,0.000102
5,240x240,0.000101
5,240x240,0.000096
5,240x240,0.000094
5,240x240,0.000102
5,240x240,0.000097
5,240x240,0.000094
5,240x240,0.000095
5,240x240,0.000093
5,240x240,0.000095
5,240x240,0.000093
5,240x240,0.000098
5,240x240,0.000102
5,240x240,0.000100
5,240x240,0.000106
5,240x240,0.000105
5,240x240,0.000106
5,240x240,0.000099
5,240x240,0.000106
5,240x240,0.000110
5,240x240,0.000108
