Spheres,Resolution,Time
5,688x688,0.000422
5,688x688,0.000348
5,688x688,0.000341
5,688x688,0.000343
5,688x688,0.000348
5,688x688,0.000340
5,688x688,0.000342
5,688x688,0.000340
5,688x688,0.000325
5,688x688,0.000723
5,688x688,0.000392
5,688x688,0.000359
5,688x688,0.000349
5,688x688,0.000360
5,688x688,0.000544
5,688x688,0.000593
5,688x688,0.000381
5,688x688,0.000356
5,688x688,0.000333
5,688x688,0.000348
5,688x688,0.000346
5,688x688,0.000346
5,688x688,0.000346
5,688x688,0.000346
5,688x688,0.000346
5,688x688,0.000367
5,688x688,0.000700
5,688x688,0.000349
5,688x688,0.000348
5,688x688,0.000350
5,688x688,0.000351
5,688x688,0.000333
5,688x688,0.000330
5,688x688,0.000635
5,688x688,0.000541
5,688x688,0.000348
5,688x688,0.000325
5,688x688,0.000348
5,688x688,0.000349
5,688x688,0.000345
5,688x688,0.000345
5,688x688,0.000324
5,688x688,0.000344
5,688x688,0.000326
5,688x688,0.000629
5,688x688,0.000332
5,688x688,0.000334
5,688x688,0.000340
5,688x688,0.000518
5,688x688,0.000550
