Spheres,Resolution,Time
5,323x323,0.000181
5,323x323,0.000144
5,323x323,0.000142
5,323x323,0.000124
5,323x323,0.000120
5,323x323,0.000129
5,323x323,0.000119
5,323x323,0.000114
5,323x323,0.000115
5,323x323,0.000115
5,323x323,0.000115
5,323x323,0.000116
5,323x323,0.000116
5,323x323,0.000114
5,323x323,0.000115
5,323x323,0.000117
5,323x323,0.000118
5,323x323,0.000116
5,323x323,0.000120
5,323x323,0.000119
5,323x323,0.000115
5,323x323,0.000115
5,323x323,0.000115
5,323x323,0.000115
5,323x323,0.000114
5,323x323,0.000118
5,323x323,0.000130
5,323x323,0.000134
5,323x323,0.000126
5,323x323,0.000126
5,323x323,0.000334
5,323x323,0.000166
5,323x323,0.000127
5,323x323,0.000329
5,323x323,0.000222
5,323x323,0.000174
5,323x323,0.000177
5,323x323,0.000124
5,323x323,0.000121
5,323x323,0.000116
5,323x323,0.000116
5,323x323,0.000118
5,323x323,0.000127
5,323x323,0.000128
5,323x323,0.000125
5,323x323,0.000128
5,323x323,0.000119
5,323x323,0.000106
5,323x323,0.000107
5,323x323,0.000107
