Spheres,Resolution,Time
5,564x564,0.000331
5,564x564,0.000273
5,564x564,0.000258
5,564x564,0.000255
5,564x564,0.000245
5,564x564,0.000248
5,564x564,0.000445
5,564x564,0.000287
5,564x564,0.000256
5,564x564,0.000242
5,564x564,0.000269
5,564x564,0.000335
5,564x564,0.000440
5,564x564,0.000350
5,564x564,0.000287
5,564x564,0.000317
5,564x564,0.000247
5,564x564,0.000245
5,564x564,0.000243
5,564x564,0.000241
5,564x564,0.000246
5,564x564,0.000278
5,564x564,0.000245
5,564x564,0.000429
5,564x564,0.000240
5,564x564,0.000230
5,564x564,0.000226
5,564x564,0.000225
5,564x564,0.000236
5,564x564,0.000257
5,564x564,0.000250
5,564x564,0.000243
5,564x564,0.000240
5,564x564,0.000239
5,564x564,0.000236
5,564x564,0.000269
5,564x564,0.000496
5,564x564,0.000318
5,564x564,0.000315
5,564x564,0.000301
5,564x564,0.000268
5,564x564,0.000245
5,564x564,0.000274
5,564x564,0.000248
5,564x564,0.000243
5,564x564,0.000239
5,564x564,0.000233
5,564x564,0.000240
5,564x564,0.000442
5,564x564,0.000242
