Spheres,Resolution,Time
5,668x668,0.000355
5,668x668,0.000330
5,668x668,0.000321
5,668x668,0.000319
5,668x668,0.000323
5,668x668,0.000343
5,668x668,0.000351
5,668x668,0.000328
5,668x668,0.000316
5,668x668,0.000324
5,668x668,0.000348
5,668x668,0.000348
5,668x668,0.000328
5,668x668,0.000350
5,668x668,0.000742
5,668x668,0.000401
5,668x668,0.000337
5,668x668,0.000329
5,668x668,0.000331
5,668x668,0.000324
5,668x668,0.000487
5,668x668,0.000341
5,668x668,0.000621
5,668x668,0.000546
5,668x668,0.000531
5,668x668,0.000330
5,668x668,0.000333
5,668x668,0.000340
5,668x668,0.000342
5,668x668,0.000336
5,668x668,0.000329
5,668x668,0.000320
5,668x668,0.000339
5,668x668,0.000335
5,668x668,0.000336
5,668x668,0.000332
5,668x668,0.000327
5,668x668,0.000320
5,668x668,0.000319
5,668x668,0.000325
5,668x668,0.000680
5,668x668,0.000338
5,668x668,0.000325
5,668x668,0.000331
5,668x668,0.000329
5,668x668,0.000332
5,668x668,0.000326
5,668x668,0.000330
5,668x668,0.000334
5,668x668,0.000528
