Spheres,Resolution,Time
5,379x379,0.000229
5,379x379,0.000148
5,379x379,0.000129
5,379x379,0.000130
5,379x379,0.000129
5,379x379,0.000128
5,379x379,0.000132
5,379x379,0.000156
5,379x379,0.000145
5,379x379,0.000143
5,379x379,0.000138
5,379x379,0.000158
5,379x379,0.000147
5,379x379,0.000147
5,379x379,0.000143
5,379x379,0.000143
5,379x379,0.000144
5,379x379,0.000137
5,379x379,0.000250
5,379x379,0.000234
5,379x379,0.000185
5,379x379,0.000186
5,379x379,0.000127
5,379x379,0.000123
5,379x379,0.000122
5,379x379,0.000126
5,379x379,0.000139
5,379x379,0.000146
5,379x379,0.000129
5,379x379,0.000124
5,379x379,0.000130
5,379x379,0.000234
5,379x379,0.000147
5,379x379,0.000150
5,379x379,0.000343
5,379x379,0.000175
5,379x379,0.000131
5,379x379,0.000131
5,379x379,0.000132
5,379x379,0.000185
5,379x379,0.000154
5,379x379,0.000143
5,379x379,0.000139
5,379x379,0.000134
5,379x379,0.000134
5,379x379,0.000137
5,379x379,0.000140
5,379x379,0.000136
5,379x379,0.000140
5,379x379,0.000139
