Spheres,Resolution,Time
5,976x976,0.000963
5,976x976,0.000678
5,976x976,0.000662
5,976x976,0.000680
5,976x976,0.001144
5,976x976,0.000707
5,976x976,0.000625
5,976x976,0.000618
5,976x976,0.000775
5,976x976,0.001013
5,976x976,0.001031
5,976x976,0.000632
5,976x976,0.000610
5,976x976,0.000608
5,976x976,0.000612
5,976x976,0.000608
5,976x976,0.000607
5,976x976,0.000610
5,976x976,0.000756
5,976x976,0.000855
5,976x976,0.000615
5,976x976,0.000620
5,976x976,0.000611
5,976x976,0.000611
5,976x976,0.000613
5,976x976,0.000612
5,976x976,0.000624
5,976x976,0.001036
5,976x976,0.001030
5,976x976,0.000667
5,976x976,0.000796
5,976x976,0.001002
5,976x976,0.000611
5,976x976,0.000611
5,976x976,0.000608
5,976x976,0.000609
5,976x976,0.000611
5,976x976,0.000608
5,976x976,0.000801
5,976x976,0.000666
5,976x976,0.000616
5,976x976,0.000612
5,976x976,0.000609
5,976x976,0.000613
5,976x976,0.000617
5,976x976,0.000610
5,976x976,0.000608
5,976x976,0.000606
5,976x976,0.000606
5,976x976,0.000610
