Spheres,Resolution,Time
5,186x186,0.000149
5,186x186,0.000092
5,186x186,0.000218
5,186x186,0.000081
5,186x186,0.000081
5,186x186,0.000072
5,186x186,0.000083
5,186x186,0.000072
5,186x186,0.000067
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000065
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000066
5,186x186,0.000069
5,186x186,0.000077
5,186x186,0.000071
5,186x186,0.000081
5,186x186,0.000074
5,186x186,0.000073
5,186x186,0.000067
5,186x186,0.000069
5,186x186,0.000067
5,186x186,0.000069
5,186x186,0.000068
5,186x186,0.000069
5,186x186,0.000069
5,186x186,0.000070
5,186x186,0.000068
5,186x186,0.000071
5,186x186,0.000068
5,186x186,0.000065
5,186x186,0.000065
5,186x186,0.000067
5,186x186,0.000065
5,186x186,0.000075
5,186x186,0.000077
5,186x186,0.000072
5,186x186,0.000068
5,186x186,0.000069
5,186x186,0.000068
5,186x186,0.000124
5,186x186,0.000195
5,186x186,0.000144
