Spheres,Resolution,Time
5,956x956,0.000628
5,956x956,0.000592
5,956x956,0.000595
5,956x956,0.000585
5,956x956,0.000590
5,956x956,0.000600
5,956x956,0.000627
5,956x956,0.000614
5,956x956,0.000631
5,956x956,0.000815
5,956x956,0.001020
5,956x956,0.000623
5,956x956,0.000621
5,956x956,0.000619
5,956x956,0.000618
5,956x956,0.000621
5,956x956,0.000976
5,956x956,0.000626
5,956x956,0.000608
5,956x956,0.001028
5,956x956,0.000663
5,956x956,0.000619
5,956x956,0.000596
5,956x956,0.000617
5,956x956,0.000610
5,956x956,0.000615
5,956x956,0.000953
5,956x956,0.000609
5,956x956,0.000620
5,956x956,0.000630
5,956x956,0.000613
5,956x956,0.000623
5,956x956,0.000618
5,956x956,0.000597
5,956x956,0.000595
5,956x956,0.000598
5,956x956,0.000640
5,956x956,0.000654
5,956x956,0.001046
5,956x956,0.000675
5,956x956,0.000616
5,956x956,0.000623
5,956x956,0.000631
5,956x956,0.000607
5,956x956,0.000622
5,956x956,0.000637
5,956x956,0.000600
5,956x956,0.000856
5,956x956,0.001076
5,956x956,0.000990
