Spheres,Resolution,Time
5,910x910,0.001837
5,910x910,0.000603
5,910x910,0.001197
5,910x910,0.000646
5,910x910,0.001124
5,910x910,0.000639
5,910x910,0.001580
5,910x910,0.000690
5,910x910,0.000605
5,910x910,0.000597
5,910x910,0.000650
5,910x910,0.000604
5,910x910,0.001034
5,910x910,0.000606
5,910x910,0.000568
5,910x910,0.000786
5,910x910,0.001693
5,910x910,0.000641
5,910x910,0.000572
5,910x910,0.000582
5,910x910,0.000603
5,910x910,0.000576
5,910x910,0.000594
5,910x910,0.000580
5,910x910,0.000995
5,910x910,0.000859
5,910x910,0.000628
5,910x910,0.000585
5,910x910,0.000578
5,910x910,0.000749
5,910x910,0.000567
5,910x910,0.000553
5,910x910,0.000559
5,910x910,0.000551
5,910x910,0.000548
5,910x910,0.000553
5,910x910,0.001154
5,910x910,0.000954
5,910x910,0.000642
5,910x910,0.000573
5,910x910,0.000571
5,910x910,0.000563
5,910x910,0.000564
5,910x910,0.000561
5,910x910,0.000565
5,910x910,0.000553
5,910x910,0.000561
5,910x910,0.001004
5,910x910,0.000606
5,910x910,0.000567
