Spheres,Resolution,Time
5,616x616,0.000367
5,616x616,0.000285
5,616x616,0.000492
5,616x616,0.000323
5,616x616,0.000277
5,616x616,0.000280
5,616x616,0.000284
5,616x616,0.000276
5,616x616,0.000273
5,616x616,0.000267
5,616x616,0.000268
5,616x616,0.000267
5,616x616,0.000270
5,616x616,0.000274
5,616x616,0.000267
5,616x616,0.000272
5,616x616,0.000275
5,616x616,0.000282
5,616x616,0.000281
5,616x616,0.000399
5,616x616,0.000369
5,616x616,0.000323
5,616x616,0.000326
5,616x616,0.000280
5,616x616,0.000277
5,616x616,0.000476
5,616x616,0.000318
5,616x616,0.000275
5,616x616,0.000284
5,616x616,0.000278
5,616x616,0.000276
5,616x616,0.000277
5,616x616,0.000468
5,616x616,0.000370
5,616x616,0.000325
5,616x616,0.000323
5,616x616,0.000267
5,616x616,0.000264
5,616x616,0.000266
5,616x616,0.000268
5,616x616,0.000262
5,616x616,0.000263
5,616x616,0.000260
5,616x616,0.000262
5,616x616,0.000261
5,616x616,0.000264
5,616x616,0.000266
5,616x616,0.000267
5,616x616,0.000547
5,616x616,0.000337
