Spheres,Resolution,Time
5,780x780,0.000482
5,780x780,0.000406
5,780x780,0.000410
5,780x780,0.000796
5,780x780,0.000429
5,780x780,0.000425
5,780x780,0.000439
5,780x780,0.000826
5,780x780,0.000479
5,780x780,0.000430
5,780x780,0.000427
5,780x780,0.000428
5,780x780,0.000434
5,780x780,0.000429
5,780x780,0.000434
5,780x780,0.000435
5,780x780,0.000436
5,780x780,0.000802
5,780x780,0.000425
5,780x780,0.000439
5,780x780,0.000419
5,780x780,0.000576
5,780x780,0.000633
5,780x780,0.000474
5,780x780,0.000437
5,780x780,0.000436
5,780x780,0.000410
5,780x780,0.000425
5,780x780,0.000425
5,780x780,0.000426
5,780x780,0.000431
5,780x780,0.000605
5,780x780,0.000476
5,780x780,0.000427
5,780x780,0.000436
5,780x780,0.000426
5,780x780,0.000606
5,780x780,0.000667
5,780x780,0.000469
5,780x780,0.000428
5,780x780,0.000428
5,780x780,0.000427
5,780x780,0.000437
5,780x780,0.000424
5,780x780,0.000421
5,780x780,0.000426
5,780x780,0.000790
5,780x780,0.000417
5,780x780,0.000415
5,780x780,0.000587
