Spheres,Resolution,Time
5,367x367,0.000207
5,367x367,0.000136
5,367x367,0.000123
5,367x367,0.000123
5,367x367,0.000127
5,367x367,0.000122
5,367x367,0.000122
5,367x367,0.000122
5,367x367,0.000121
5,367x367,0.000122
5,367x367,0.000123
5,367x367,0.000123
5,367x367,0.000124
5,367x367,0.000122
5,367x367,0.000123
5,367x367,0.000124
5,367x367,0.000123
5,367x367,0.000136
5,367x367,0.000133
5,367x367,0.000135
5,367x367,0.000335
5,367x367,0.000169
5,367x367,0.000124
5,367x367,0.000124
5,367x367,0.000123
5,367x367,0.000124
5,367x367,0.000127
5,367x367,0.000126
5,367x367,0.000126
5,367x367,0.000130
5,367x367,0.000123
5,367x367,0.000123
5,367x367,0.000124
5,367x367,0.000130
5,367x367,0.000129
5,367x367,0.000128
5,367x367,0.000129
5,367x367,0.000130
5,367x367,0.000124
5,367x367,0.000123
5,367x367,0.000222
5,367x367,0.000229
5,367x367,0.000181
5,367x367,0.000180
5,367x367,0.000118
5,367x367,0.000118
5,367x367,0.000119
5,367x367,0.000118
5,367x367,0.000124
5,367x367,0.000124
