Spheres,Resolution,Time
5,637x637,0.000593
5,637x637,0.000342
5,637x637,0.000282
5,637x637,0.000291
5,637x637,0.000286
5,637x637,0.000284
5,637x637,0.000288
5,637x637,0.000293
5,637x637,0.000309
5,637x637,0.000493
5,637x637,0.000295
5,637x637,0.000286
5,637x637,0.000279
5,637x637,0.000278
5,637x637,0.000279
5,637x637,0.000285
5,637x637,0.000287
5,637x637,0.000288
5,637x637,0.000281
5,637x637,0.000277
5,637x637,0.000407
5,637x637,0.000495
5,637x637,0.000508
5,637x637,0.000496
5,637x637,0.000361
5,637x637,0.000466
5,637x637,0.000300
5,637x637,0.000291
5,637x637,0.000295
5,637x637,0.000293
5,637x637,0.000289
5,637x637,0.000292
5,637x637,0.000293
5,637x637,0.000290
5,637x637,0.000289
5,637x637,0.000290
5,637x637,0.000289
5,637x637,0.000290
5,637x637,0.000293
5,637x637,0.000291
5,637x637,0.000289
5,637x637,0.000465
5,637x637,0.000538
5,637x637,0.000448
5,637x637,0.000452
5,637x637,0.000340
5,637x637,0.000298
5,637x637,0.000451
5,637x637,0.000325
5,637x637,0.000287
