Spheres,Resolution,Time
5,445x445,0.000233
5,445x445,0.000160
5,445x445,0.000154
5,445x445,0.000154
5,445x445,0.000154
5,445x445,0.000154
5,445x445,0.000161
5,445x445,0.000159
5,445x445,0.000154
5,445x445,0.000154
5,445x445,0.000155
5,445x445,0.000159
5,445x445,0.000159
5,445x445,0.000156
5,445x445,0.000153
5,445x445,0.000152
5,445x445,0.000152
5,445x445,0.000153
5,445x445,0.000152
5,445x445,0.000153
5,445x445,0.000157
5,445x445,0.000155
5,445x445,0.000153
5,445x445,0.000153
5,445x445,0.000152
5,445x445,0.000340
5,445x445,0.000363
5,445x445,0.000247
5,445x445,0.000207
5,445x445,0.000226
5,445x445,0.000217
5,445x445,0.000156
5,445x445,0.000155
5,445x445,0.000161
5,445x445,0.000169
5,445x445,0.000163
5,445x445,0.000157
5,445x445,0.000162
5,445x445,0.000343
5,445x445,0.000165
5,445x445,0.000176
5,445x445,0.000165
5,445x445,0.000163
5,445x445,0.000157
5,445x445,0.000152
5,445x445,0.000152
5,445x445,0.000156
5,445x445,0.000152
5,445x445,0.000152
5,445x445,0.000152
