Spheres,Resolution,Time
5,280x280,0.000151
5,280x280,0.000121
5,280x280,0.000108
5,280x280,0.000105
5,280x280,0.000106
5,280x280,0.000111
5,280x280,0.000103
5,280x280,0.000104
5,280x280,0.000103
5,280x280,0.000104
5,280x280,0.000102
5,280x280,0.000103
5,280x280,0.000104
5,280x280,0.000105
5,280x280,0.000106
5,280x280,0.000107
5,280x280,0.000106
5,280x280,0.000109
5,280x280,0.000121
5,280x280,0.000118
5,280x280,0.000114
5,280x280,0.000119
5,280x280,0.000247
5,280x280,0.000172
5,280x280,0.000114
5,280x280,0.000107
5,280x280,0.000263
5,280x280,0.000229
5,280x280,0.000173
5,280x280,0.000177
5,280x280,0.000101
5,280x280,0.000101
5,280x280,0.000102
5,280x280,0.000099
5,280x280,0.000105
5,280x280,0.000104
5,280x280,0.000101
5,280x280,0.000100
5,280x280,0.000101
5,280x280,0.000101
5,280x280,0.000101
5,280x280,0.000102
5,280x280,0.000102
5,280x280,0.000104
5,280x280,0.000102
5,280x280,0.000098
5,280x280,0.000105
5,280x280,0.000109
5,280x280,0.000106
5,280x280,0.000105
