Spheres,Resolution,Time
5,158x158,0.000130
5,158x158,0.000083
5,158x158,0.000065
5,158x158,0.000079
5,158x158,0.000073
5,158x158,0.000074
5,158x158,0.000068
5,158x158,0.000071
5,158x158,0.000070
5,158x158,0.000067
5,158x158,0.000066
5,158x158,0.000064
5,158x158,0.000181
5,158x158,0.000066
5,158x158,0.000065
5,158x158,0.000067
5,158x158,0.000062
5,158x158,0.000060
5,158x158,0.000060
5,158x158,0.000060
5,158x158,0.000061
5,158x158,0.000061
5,158x158,0.000061
5,158x158,0.000060
5,158x158,0.000060
5,158x158,0.000061
5,158x158,0.000061
5,158x158,0.000064
5,158x158,0.000065
5,158x158,0.000065
5,158x158,0.000062
5,158x158,0.000060
5,158x158,0.000061
5,158x158,0.000060
5,158x158,0.000060
5,158x158,0.000059
5,158x158,0.000060
5,158x158,0.000060
5,158x158,0.000062
5,158x158,0.000060
5,158x158,0.000060
5,158x158,0.000061
5,158x158,0.000062
5,158x158,0.000060
5,158x158,0.000064
5,158x158,0.000066
5,158x158,0.000062
5,158x158,0.000064
5,158x158,0.000066
5,158x158,0.000064
