Spheres,Resolution,Time
5,419x419,0.000181
5,419x419,0.000148
5,419x419,0.000156
5,419x419,0.000147
5,419x419,0.000147
5,419x419,0.000276
5,419x419,0.000194
5,419x419,0.000148
5,419x419,0.000143
5,419x419,0.000143
5,419x419,0.000143
5,419x419,0.000148
5,419x419,0.000148
5,419x419,0.000143
5,419x419,0.000145
5,419x419,0.000151
5,419x419,0.000148
5,419x419,0.000146
5,419x419,0.000150
5,419x419,0.000156
5,419x419,0.000152
5,419x419,0.000350
5,419x419,0.000244
5,419x419,0.000206
5,419x419,0.000205
5,419x419,0.000149
5,419x419,0.000141
5,419x419,0.000144
5,419x419,0.000140
5,419x419,0.000142
5,419x419,0.000141
5,419x419,0.000150
5,419x419,0.000146
5,419x419,0.000141
5,419x419,0.000139
5,419x419,0.000140
5,419x419,0.000139
5,419x419,0.000138
5,419x419,0.000139
5,419x419,0.000159
5,419x419,0.000175
5,419x419,0.000150
5,419x419,0.000143
5,419x419,0.000140
5,419x419,0.000143
5,419x419,0.000146
5,419x419,0.000150
5,419x419,0.000143
5,419x419,0.000281
5,419x419,0.000146
