Spheres,Resolution,Time
5,418x418,0.000223
5,418x418,0.000144
5,418x418,0.000147
5,418x418,0.000147
5,418x418,0.000140
5,418x418,0.000140
5,418x418,0.000140
5,418x418,0.000139
5,418x418,0.000140
5,418x418,0.000140
5,418x418,0.000140
5,418x418,0.000142
5,418x418,0.000149
5,418x418,0.000142
5,418x418,0.000140
5,418x418,0.000140
5,418x418,0.000143
5,418x418,0.000145
5,418x418,0.000140
5,418x418,0.000144
5,418x418,0.000142
5,418x418,0.000144
5,418x418,0.000191
5,418x418,0.000223
5,418x418,0.000162
5,418x418,0.000155
5,418x418,0.000363
5,418x418,0.000196
5,418x418,0.000163
5,418x418,0.000156
5,418x418,0.000151
5,418x418,0.000144
5,418x418,0.000145
5,418x418,0.000142
5,418x418,0.000145
5,418x418,0.000147
5,418x418,0.000149
5,418x418,0.000151
5,418x418,0.000149
5,418x418,0.000149
5,418x418,0.000148
5,418x418,0.000152
5,418x418,0.000348
5,418x418,0.000254
5,418x418,0.000201
5,418x418,0.000201
5,418x418,0.000142
5,418x418,0.000142
5,418x418,0.000141
5,418x418,0.000141
