Spheres,Resolution,Time
5,698x698,0.000431
5,698x698,0.000353
5,698x698,0.000342
5,698x698,0.000343
5,698x698,0.000351
5,698x698,0.000369
5,698x698,0.000372
5,698x698,0.000803
5,698x698,0.000685
5,698x698,0.000383
5,698x698,0.000378
5,698x698,0.000373
5,698x698,0.000365
5,698x698,0.000368
5,698x698,0.000374
5,698x698,0.000362
5,698x698,0.000362
5,698x698,0.000371
5,698x698,0.000369
5,698x698,0.000643
5,698x698,0.000426
5,698x698,0.000346
5,698x698,0.000331
5,698x698,0.000520
5,698x698,0.000561
5,698x698,0.000386
5,698x698,0.000339
5,698x698,0.000339
5,698x698,0.000343
5,698x698,0.000343
5,698x698,0.000534
5,698x698,0.000588
5,698x698,0.000391
5,698x698,0.000337
5,698x698,0.000337
5,698x698,0.000342
5,698x698,0.000337
5,698x698,0.000336
5,698x698,0.000334
5,698x698,0.000333
5,698x698,0.000334
5,698x698,0.000497
5,698x698,0.000580
5,698x698,0.000399
5,698x698,0.000345
5,698x698,0.000345
5,698x698,0.000518
5,698x698,0.000564
5,698x698,0.000391
5,698x698,0.000336
