Spheres,Resolution,Time
5,720x720,0.000467
5,720x720,0.000371
5,720x720,0.000371
5,720x720,0.000369
5,720x720,0.000374
5,720x720,0.000369
5,720x720,0.000370
5,720x720,0.000375
5,720x720,0.000371
5,720x720,0.000394
5,720x720,0.000570
5,720x720,0.000576
5,720x720,0.000482
5,720x720,0.000663
5,720x720,0.000388
5,720x720,0.000353
5,720x720,0.000376
5,720x720,0.000389
5,720x720,0.000381
5,720x720,0.000704
5,720x720,0.000429
5,720x720,0.000356
5,720x720,0.000351
5,720x720,0.000347
5,720x720,0.000345
5,720x720,0.000347
5,720x720,0.000345
5,720x720,0.000347
5,720x720,0.000362
5,720x720,0.000396
5,720x720,0.000574
5,720x720,0.000422
5,720x720,0.000378
5,720x720,0.000355
5,720x720,0.000385
5,720x720,0.000559
5,720x720,0.000610
5,720x720,0.000414
5,720x720,0.000367
5,720x720,0.000366
5,720x720,0.000368
5,720x720,0.000369
5,720x720,0.000369
5,720x720,0.000367
5,720x720,0.000368
5,720x720,0.000371
5,720x720,0.000366
5,720x720,0.000573
5,720x720,0.000432
5,720x720,0.000390
