Spheres,Resolution,Time
5,400x400,0.000219
5,400x400,0.000140
5,400x400,0.000135
5,400x400,0.000150
5,400x400,0.000140
5,400x400,0.000132
5,400x400,0.000134
5,400x400,0.000133
5,400x400,0.000135
5,400x400,0.000132
5,400x400,0.000135
5,400x400,0.000145
5,400x400,0.000140
5,400x400,0.000134
5,400x400,0.000132
5,400x400,0.000137
5,400x400,0.000132
5,400x400,0.000133
5,400x400,0.000133
5,400x400,0.000134
5,400x400,0.000134
5,400x400,0.000134
5,400x400,0.000134
5,400x400,0.000137
5,400x400,0.000148
5,400x400,0.000151
5,400x400,0.000141
5,400x400,0.000139
5,400x400,0.000345
5,400x400,0.000213
5,400x400,0.000143
5,400x400,0.000145
5,400x400,0.000145
5,400x400,0.000144
5,400x400,0.000138
5,400x400,0.000141
5,400x400,0.000142
5,400x400,0.000138
5,400x400,0.000139
5,400x400,0.000139
5,400x400,0.000141
5,400x400,0.000155
5,400x400,0.000148
5,400x400,0.000148
5,400x400,0.000148
5,400x400,0.000143
5,400x400,0.000263
5,400x400,0.000245
5,400x400,0.000209
5,400x400,0.000145
