Spheres,Resolution,Time
5,580x580,0.000315
5,580x580,0.000242
5,580x580,0.000241
5,580x580,0.000238
5,580x580,0.000238
5,580x580,0.000240
5,580x580,0.000249
5,580x580,0.000449
5,580x580,0.000293
5,580x580,0.000247
5,580x580,0.000244
5,580x580,0.000243
5,580x580,0.000244
5,580x580,0.000246
5,580x580,0.000244
5,580x580,0.000335
5,580x580,0.000345
5,580x580,0.000299
5,580x580,0.000298
5,580x580,0.000235
5,580x580,0.000236
5,580x580,0.000235
5,580x580,0.000235
5,580x580,0.000289
5,580x580,0.000265
5,580x580,0.000250
5,580x580,0.000244
5,580x580,0.000238
5,580x580,0.000239
5,580x580,0.000236
5,580x580,0.000235
5,580x580,0.000240
5,580x580,0.000251
5,580x580,0.000439
5,580x580,0.000292
5,580x580,0.000244
5,580x580,0.000244
5,580x580,0.000240
5,580x580,0.000238
5,580x580,0.000245
5,580x580,0.000243
5,580x580,0.000245
5,580x580,0.000432
5,580x580,0.000342
5,580x580,0.000298
5,580x580,0.000301
5,580x580,0.000240
5,580x580,0.000236
5,580x580,0.000236
5,580x580,0.000239
