Spheres,Resolution,Time
5,349x349,0.000200
5,349x349,0.000124
5,349x349,0.000117
5,349x349,0.000116
5,349x349,0.000116
5,349x349,0.000117
5,349x349,0.000116
5,349x349,0.000118
5,349x349,0.000117
5,349x349,0.000116
5,349x349,0.000116
5,349x349,0.000116
5,349x349,0.000116
5,349x349,0.000116
5,349x349,0.000117
5,349x349,0.000116
5,349x349,0.000124
5,349x349,0.000120
5,349x349,0.000131
5,349x349,0.000125
5,349x349,0.000123
5,349x349,0.000128
5,349x349,0.000122
5,349x349,0.000123
5,349x349,0.000124
5,349x349,0.000216
5,349x349,0.000176
5,349x349,0.000122
5,349x349,0.000121
5,349x349,0.000122
5,349x349,0.000121
5,349x349,0.000120
5,349x349,0.000122
5,349x349,0.000120
5,349x349,0.000128
5,349x349,0.000138
5,349x349,0.000124
5,349x349,0.000119
5,349x349,0.000118
5,349x349,0.000121
5,349x349,0.000123
5,349x349,0.000122
5,349x349,0.000123
5,349x349,0.000119
5,349x349,0.000121
5,349x349,0.000125
5,349x349,0.000121
5,349x349,0.000235
5,349x349,0.000232
5,349x349,0.000185
