Spheres,Resolution,Time
5,646x646,0.000368
5,646x646,0.000294
5,646x646,0.000291
5,646x646,0.000286
5,646x646,0.000295
5,646x646,0.000289
5,646x646,0.000285
5,646x646,0.000363
5,646x646,0.000334
5,646x646,0.000519
5,646x646,0.000342
5,646x646,0.000295
5,646x646,0.000289
5,646x646,0.000291
5,646x646,0.000301
5,646x646,0.000295
5,646x646,0.000489
5,646x646,0.000561
5,646x646,0.000347
5,646x646,0.000289
5,646x646,0.000284
5,646x646,0.000286
5,646x646,0.000302
5,646x646,0.000305
5,646x646,0.000295
5,646x646,0.000292
5,646x646,0.000290
5,646x646,0.000289
5,646x646,0.000289
5,646x646,0.000292
5,646x646,0.000581
5,646x646,0.000303
5,646x646,0.000290
5,646x646,0.000294
5,646x646,0.000312
5,646x646,0.000297
5,646x646,0.000290
5,646x646,0.000479
5,646x646,0.000546
5,646x646,0.000346
5,646x646,0.000285
5,646x646,0.000285
5,646x646,0.000284
5,646x646,0.000284
5,646x646,0.000284
5,646x646,0.000284
5,646x646,0.000292
5,646x646,0.000289
5,646x646,0.000285
5,646x646,0.000284
