Spheres,Resolution,Time
5,919x919,0.000626
5,919x919,0.000578
5,919x919,0.000586
5,919x919,0.000588
5,919x919,0.000584
5,919x919,0.000794
5,919x919,0.000982
5,919x919,0.000591
5,919x919,0.000588
5,919x919,0.000576
5,919x919,0.000576
5,919x919,0.000575
5,919x919,0.000587
5,919x919,0.001146
5,919x919,0.000820
5,919x919,0.000600
5,919x919,0.000585
5,919x919,0.000624
5,919x919,0.000602
5,919x919,0.000585
5,919x919,0.000591
5,919x919,0.000590
5,919x919,0.000614
5,919x919,0.000929
5,919x919,0.000585
5,919x919,0.000593
5,919x919,0.000590
5,919x919,0.000622
5,919x919,0.000615
5,919x919,0.000595
5,919x919,0.000592
5,919x919,0.000579
5,919x919,0.000606
5,919x919,0.000604
5,919x919,0.000583
5,919x919,0.000585
5,919x919,0.000574
5,919x919,0.000588
5,919x919,0.000600
5,919x919,0.001005
5,919x919,0.000654
5,919x919,0.000581
5,919x919,0.000590
5,919x919,0.000589
5,919x919,0.000614
5,919x919,0.000925
5,919x919,0.000608
5,919x919,0.000598
5,919x919,0.000588
5,919x919,0.000938
