Spheres,Resolution,Time
5,382x382,0.000225
5,382x382,0.000139
5,382x382,0.000131
5,382x382,0.000132
5,382x382,0.000137
5,382x382,0.000138
5,382x382,0.000133
5,382x382,0.000133
5,382x382,0.000136
5,382x382,0.000144
5,382x382,0.000151
5,382x382,0.000135
5,382x382,0.000132
5,382x382,0.000134
5,382x382,0.000137
5,382x382,0.000247
5,382x382,0.000240
5,382x382,0.000185
5,382x382,0.000186
5,382x382,0.000128
5,382x382,0.000123
5,382x382,0.000123
5,382x382,0.000123
5,382x382,0.000130
5,382x382,0.000126
5,382x382,0.000149
5,382x382,0.000152
5,382x382,0.000139
5,382x382,0.000131
5,382x382,0.000132
5,382x382,0.000131
5,382x382,0.000126
5,382x382,0.000123
5,382x382,0.000126
5,382x382,0.000123
5,382x382,0.000124
5,382x382,0.000127
5,382x382,0.000132
5,382x382,0.000129
5,382x382,0.000124
5,382x382,0.000238
5,382x382,0.000180
5,382x382,0.000125
5,382x382,0.000128
5,382x382,0.000127
5,382x382,0.000132
5,382x382,0.000134
5,382x382,0.000142
5,382x382,0.000130
5,382x382,0.000130
