Spheres,Resolution,Time
5,116x116,0.000172
5,116x116,0.000158
5,116x116,0.000117
5,116x116,0.000055
5,116x116,0.000052
5,116x116,0.000053
5,116x116,0.000052
5,116x116,0.000053
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000052
5,116x116,0.000051
5,116x116,0.000052
5,116x116,0.000051
5,116x116,0.000053
5,116x116,0.000052
5,116x116,0.000052
5,116x116,0.000054
5,116x116,0.000060
5,116x116,0.000058
5,116x116,0.000056
5,116x116,0.000057
5,116x116,0.000055
5,116x116,0.000052
5,116x116,0.000050
5,116x116,0.000050
5,116x116,0.000050
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000052
5,116x116,0.000056
5,116x116,0.000064
5,116x116,0.000056
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000051
5,116x116,0.000058
5,116x116,0.000058
5,116x116,0.000059
5,116x116,0.000062
5,116x116,0.000057
5,116x116,0.000060
5,116x116,0.000068
5,116x116,0.000064
5,116x116,0.000065
5,116x116,0.000074
