Spheres,Resolution,Time
5,283x283,0.000143
5,283x283,0.000123
5,283x283,0.000101
5,283x283,0.000101
5,283x283,0.000101
5,283x283,0.000122
5,283x283,0.000121
5,283x283,0.000115
5,283x283,0.000118
5,283x283,0.000350
5,283x283,0.000172
5,283x283,0.000119
5,283x283,0.000232
5,283x283,0.000227
5,283x283,0.000229
5,283x283,0.000172
5,283x283,0.000115
5,283x283,0.000117
5,283x283,0.000110
5,283x283,0.000114
5,283x283,0.000111
5,283x283,0.000111
5,283x283,0.000117
5,283x283,0.000109
5,283x283,0.000106
5,283x283,0.000108
5,283x283,0.000101
5,283x283,0.000102
5,283x283,0.000103
5,283x283,0.000105
5,283x283,0.000100
5,283x283,0.000100
5,283x283,0.000103
5,283x283,0.000105
5,283x283,0.000100
5,283x283,0.000101
5,283x283,0.000098
5,283x283,0.000101
5,283x283,0.000100
5,283x283,0.000102
5,283x283,0.000104
5,283x283,0.000101
5,283x283,0.000103
5,283x283,0.000100
5,283x283,0.000101
5,283x283,0.000100
5,283x283,0.000100
5,283x283,0.000100
5,283x283,0.000101
5,283x283,0.000101
