Spheres,Resolution,Time
5,173x173,0.000178
5,173x173,0.000095
5,173x173,0.000086
5,173x173,0.000083
5,173x173,0.000083
5,173x173,0.000080
5,173x173,0.000079
5,173x173,0.000075
5,173x173,0.000077
5,173x173,0.000075
5,173x173,0.000080
5,173x173,0.000076
5,173x173,0.000074
5,173x173,0.000076
5,173x173,0.000077
5,173x173,0.000073
5,173x173,0.000073
5,173x173,0.000073
5,173x173,0.000073
5,173x173,0.000074
5,173x173,0.000082
5,173x173,0.000078
5,173x173,0.000076
5,173x173,0.000075
5,173x173,0.000076
5,173x173,0.000077
5,173x173,0.000077
5,173x173,0.000078
5,173x173,0.000077
5,173x173,0.000076
5,173x173,0.000081
5,173x173,0.000082
5,173x173,0.000081
5,173x173,0.000081
5,173x173,0.000078
5,173x173,0.000077
5,173x173,0.000073
5,173x173,0.000080
5,173x173,0.000076
5,173x173,0.000071
5,173x173,0.000072
5,173x173,0.000069
5,173x173,0.000216
5,173x173,0.000081
5,173x173,0.000075
5,173x173,0.000068
5,173x173,0.000066
5,173x173,0.000067
5,173x173,0.000074
5,173x173,0.000070
