Spheres,Resolution,Time
5,690x690,0.000427
5,690x690,0.000333
5,690x690,0.000330
5,690x690,0.000367
5,690x690,0.000355
5,690x690,0.000520
5,690x690,0.000559
5,690x690,0.000394
5,690x690,0.000351
5,690x690,0.000352
5,690x690,0.000356
5,690x690,0.000366
5,690x690,0.000355
5,690x690,0.000371
5,690x690,0.000357
5,690x690,0.000356
5,690x690,0.000552
5,690x690,0.000391
5,690x690,0.000334
5,690x690,0.000357
5,690x690,0.000351
5,690x690,0.000333
5,690x690,0.000749
5,690x690,0.000391
5,690x690,0.000333
5,690x690,0.000324
5,690x690,0.000324
5,690x690,0.000325
5,690x690,0.000328
5,690x690,0.000325
5,690x690,0.000325
5,690x690,0.000329
5,690x690,0.000321
5,690x690,0.000321
5,690x690,0.000328
5,690x690,0.000537
5,690x690,0.000379
5,690x690,0.000322
5,690x690,0.000328
5,690x690,0.000334
5,690x690,0.000331
5,690x690,0.000530
5,690x690,0.000580
5,690x690,0.000385
5,690x690,0.000324
5,690x690,0.000322
5,690x690,0.000320
5,690x690,0.000323
5,690x690,0.000334
5,690x690,0.000341
