Spheres,Resolution,Time
5,161x161,0.000175
5,161x161,0.000079
5,161x161,0.000068
5,161x161,0.000069
5,161x161,0.000078
5,161x161,0.000069
5,161x161,0.000068
5,161x161,0.000064
5,161x161,0.000063
5,161x161,0.000063
5,161x161,0.000063
5,161x161,0.000064
5,161x161,0.000063
5,161x161,0.000063
5,161x161,0.000064
5,161x161,0.000064
5,161x161,0.000063
5,161x161,0.000067
5,161x161,0.000067
5,161x161,0.000066
5,161x161,0.000064
5,161x161,0.000063
5,161x161,0.000063
5,161x161,0.000063
5,161x161,0.000075
5,161x161,0.000217
5,161x161,0.000147
5,161x161,0.000141
5,161x161,0.000175
5,161x161,0.000132
5,161x161,0.000077
5,161x161,0.000077
5,161x161,0.000074
5,161x161,0.000074
5,161x161,0.000076
5,161x161,0.000076
5,161x161,0.000078
5,161x161,0.000077
5,161x161,0.000076
5,161x161,0.000080
5,161x161,0.000080
5,161x161,0.000082
5,161x161,0.000077
5,161x161,0.000076
5,161x161,0.000072
5,161x161,0.000073
5,161x161,0.000073
5,161x161,0.000076
5,161x161,0.000072
5,161x161,0.000073
