Spheres,Resolution,Time
5,149x149,0.000167
5,149x149,0.000076
5,149x149,0.000064
5,149x149,0.000060
5,149x149,0.000060
5,149x149,0.000062
5,149x149,0.000065
5,149x149,0.000063
5,149x149,0.000062
5,149x149,0.000061
5,149x149,0.000060
5,149x149,0.000061
5,149x149,0.000060
5,149x149,0.000061
5,149x149,0.000060
5,149x149,0.000061
5,149x149,0.000061
5,149x149,0.000061
5,149x149,0.000061
5,149x149,0.000065
5,149x149,0.000060
5,149x149,0.000061
5,149x149,0.000074
5,149x149,0.000064
5,149x149,0.000059
5,149x149,0.000059
5,149x149,0.000279
5,149x149,0.000132
5,149x149,0.000133
5,149x149,0.000180
5,149x149,0.000117
5,149x149,0.000078
5,149x149,0.000073
5,149x149,0.000069
5,149x149,0.000067
5,149x149,0.000072
5,149x149,0.000067
5,149x149,0.000072
5,149x149,0.000071
5,149x149,0.000066
5,149x149,0.000067
5,149x149,0.000064
5,149x149,0.000063
5,149x149,0.000064
5,149x149,0.000068
5,149x149,0.000063
5,149x149,0.000064
5,149x149,0.000068
5,149x149,0.000066
5,149x149,0.000067
