Spheres,Resolution,Time
5,814x814,0.000535
5,814x814,0.000440
5,814x814,0.000437
5,814x814,0.000436
5,814x814,0.000437
5,814x814,0.000447
5,814x814,0.000476
5,814x814,0.000454
5,814x814,0.000672
5,814x814,0.000516
5,814x814,0.000470
5,814x814,0.000458
5,814x814,0.000481
5,814x814,0.000471
5,814x814,0.000862
5,814x814,0.000505
5,814x814,0.000465
5,814x814,0.000456
5,814x814,0.000452
5,814x814,0.000471
5,814x814,0.000529
5,814x814,0.000488
5,814x814,0.000834
5,814x814,0.000484
5,814x814,0.000471
5,814x814,0.000467
5,814x814,0.000467
5,814x814,0.000480
5,814x814,0.000478
5,814x814,0.000767
5,814x814,0.000540
5,814x814,0.000449
5,814x814,0.000481
5,814x814,0.000553
5,814x814,0.000744
5,814x814,0.000572
5,814x814,0.000488
5,814x814,0.000790
5,814x814,0.000518
5,814x814,0.000660
5,814x814,0.000672
5,814x814,0.000513
5,814x814,0.000454
5,814x814,0.000458
5,814x814,0.000461
5,814x814,0.000458
5,814x814,0.000510
5,814x814,0.000816
5,814x814,0.000491
5,814x814,0.000463
