Spheres,Resolution,Time
5,623x623,0.000311
5,623x623,0.000273
5,623x623,0.000269
5,623x623,0.000282
5,623x623,0.000298
5,623x623,0.000513
5,623x623,0.000382
5,623x623,0.000361
5,623x623,0.000369
5,623x623,0.000331
5,623x623,0.000355
5,623x623,0.000287
5,623x623,0.000301
5,623x623,0.000293
5,623x623,0.000291
5,623x623,0.000293
5,623x623,0.000279
5,623x623,0.000271
5,623x623,0.000268
5,623x623,0.000269
5,623x623,0.000279
5,623x623,0.000268
5,623x623,0.000269
5,623x623,0.000273
5,623x623,0.000273
5,623x623,0.000289
5,623x623,0.000287
5,623x623,0.000486
5,623x623,0.000326
5,623x623,0.000367
5,623x623,0.000374
5,623x623,0.000333
5,623x623,0.000329
5,623x623,0.000280
5,623x623,0.000274
5,623x623,0.000270
5,623x623,0.000267
5,623x623,0.000267
5,623x623,0.000269
5,623x623,0.000276
5,623x623,0.000268
5,623x623,0.000267
5,623x623,0.000270
5,623x623,0.000270
5,623x623,0.000269
5,623x623,0.000270
5,623x623,0.000282
5,623x623,0.000275
5,623x623,0.000276
5,623x623,0.000288
