Spheres,Resolution,Time
5,680x680,0.000417
5,680x680,0.000339
5,680x680,0.000318
5,680x680,0.000327
5,680x680,0.000327
5,680x680,0.000326
5,680x680,0.000326
5,680x680,0.000349
5,680x680,0.000495
5,680x680,0.000397
5,680x680,0.000316
5,680x680,0.000328
5,680x680,0.000339
5,680x680,0.000350
5,680x680,0.000342
5,680x680,0.000336
5,680x680,0.000332
5,680x680,0.000524
5,680x680,0.000575
5,680x680,0.000374
5,680x680,0.000328
5,680x680,0.000320
5,680x680,0.000312
5,680x680,0.000317
5,680x680,0.000312
5,680x680,0.000311
5,680x680,0.000310
5,680x680,0.000319
5,680x680,0.000526
5,680x680,0.000365
5,680x680,0.000315
5,680x680,0.000316
5,680x680,0.000317
5,680x680,0.000322
5,680x680,0.000320
5,680x680,0.000319
5,680x680,0.000611
5,680x680,0.000533
5,680x680,0.000311
5,680x680,0.000310
5,680x680,0.000315
5,680x680,0.000314
5,680x680,0.000316
5,680x680,0.000347
5,680x680,0.000315
5,680x680,0.000310
5,680x680,0.000313
5,680x680,0.000521
5,680x680,0.000368
5,680x680,0.000353
