Spheres,Resolution,Time
5,793x793,0.000559
5,793x793,0.000471
5,793x793,0.000458
5,793x793,0.000711
5,793x793,0.000450
5,793x793,0.000438
5,793x793,0.000427
5,793x793,0.000432
5,793x793,0.000452
5,793x793,0.000888
5,793x793,0.000522
5,793x793,0.000474
5,793x793,0.000443
5,793x793,0.000443
5,793x793,0.000444
5,793x793,0.000596
5,793x793,0.000674
5,793x793,0.000518
5,793x793,0.000459
5,793x793,0.000447
5,793x793,0.000440
5,793x793,0.000440
5,793x793,0.000471
5,793x793,0.000467
5,793x793,0.000727
5,793x793,0.000484
5,793x793,0.000435
5,793x793,0.000435
5,793x793,0.000441
5,793x793,0.000448
5,793x793,0.000664
5,793x793,0.000498
5,793x793,0.000458
5,793x793,0.000450
5,793x793,0.000438
5,793x793,0.000438
5,793x793,0.000451
5,793x793,0.000449
5,793x793,0.000437
5,793x793,0.000448
5,793x793,0.000438
5,793x793,0.000448
5,793x793,0.000747
5,793x793,0.000489
5,793x793,0.001528
5,793x793,0.000521
5,793x793,0.000460
5,793x793,0.000462
5,793x793,0.000629
5,793x793,0.000654
