Spheres,Resolution,Time
5,942x942,0.000709
5,942x942,0.000609
5,942x942,0.000649
5,942x942,0.000628
5,942x942,0.000830
5,942x942,0.000836
5,942x942,0.001044
5,942x942,0.000626
5,942x942,0.000632
5,942x942,0.000668
5,942x942,0.000644
5,942x942,0.000801
5,942x942,0.000611
5,942x942,0.000608
5,942x942,0.000596
5,942x942,0.000978
5,942x942,0.001007
5,942x942,0.000672
5,942x942,0.000805
5,942x942,0.000612
5,942x942,0.000616
5,942x942,0.000615
5,942x942,0.000612
5,942x942,0.000606
5,942x942,0.000605
5,942x942,0.000928
5,942x942,0.000976
5,942x942,0.000642
5,942x942,0.000602
5,942x942,0.000601
5,942x942,0.000598
5,942x942,0.000599
5,942x942,0.000604
5,942x942,0.000579
5,942x942,0.000603
5,942x942,0.000602
5,942x942,0.000942
5,942x942,0.000604
5,942x942,0.000605
5,942x942,0.000599
5,942x942,0.000602
5,942x942,0.000601
5,942x942,0.000602
5,942x942,0.000602
5,942x942,0.000601
5,942x942,0.000609
5,942x942,0.000590
5,942x942,0.000587
5,942x942,0.000603
5,942x942,0.000600
